–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/ 1   1,346   6,440   6,440   1336,711   7,914   30,670   698,644   318,040   38,460   93,421   0,000   0,000   0,000   2406,205      
0,80/ 2   2,692   12,880   12,880   668,355   3,957   15,335   349,322   159,020   19,230   46,710   0,000   0,000   0,000   1224,441      
0,80/ 3   4,038   19,320   19,320   445,570   2,638   10,223   232,881   106,013   12,820   31,140   0,000   0,000   0,000   840,003      
0,80/ 4   5,384   25,761   25,761   334,178   1,979   7,667   174,661   79,510   9,615   23,355   0,000   0,000   0,000   654,901      
0,80/ 5   6,730   32,201   32,201   267,342   1,583   6,134   139,729   63,608   7,692   18,684   0,000   0,000   0,000   549,528      
0,80/ 6   8,076   38,641   38,641   222,785   1,319   5,112   116,441   53,007   6,410   15,570   0,000   0,000   0,000   484,022      
0,80/ 7   9,422   45,081   45,081   190,959   1,131   4,381   99,806   45,434   5,494   13,346   0,000   0,000   0,000   441,295      
0,80/ 8   10,768   51,521   51,521   167,089   0,989   3,834   87,331   39,755   4,808   11,678   0,000   0,000   0,000   412,808      
0,80/ 9   12,114   57,961   57,961   148,523   0,879   3,408   77,627   35,338   4,273   10,380   0,000   0,000   0,000   393,811      
0,80/10   13,460   64,402   64,402   133,671   0,791   3,067   69,864   31,804   3,846   9,342   0,000   0,000   0,000   381,461      
0,80/11   14,806   70,842   70,842   121,519   0,719   2,788   63,513   28,913   3,496   8,493   0,000   0,000   0,000   373,942      
0,80/12   16,152   77,282   77,282   111,393   0,660   2,556   58,220   26,503   3,205   7,785   0,000   0,000   0,000   370,048      
0,80/13   17,498   83,722   83,722   102,824   0,609   2,359   53,742   24,465   2,958   7,186   0,000   0,000   0,000   368,941      
0,80/14   18,844   90,162   90,162   95,479   0,565   2,191   49,903   22,717   2,747   6,673   0,000   0,000   0,000   370,023      
0,80/15   20,190   96,602   96,602   89,114   0,528   2,045   46,576   21,203   2,564   6,228   0,000   0,000   0,000   372,86      
0,80/16   21,536   103,043   103,043   83,544   0,495   1,917   43,665   19,878   2,404   5,839   0,000   0,000   0,000   377,121      
0,80/17   22,882   109,483   109,483   78,630   0,466   1,804   41,097   18,708   2,262   5,495   0,000   0,000   0,000   382,553      
0,80/18   24,228   115,923   115,923   74,262   0,440   1,704   38,814   17,669   2,137   5,190   0,000   0,000   0,000   388,963      
0,80/19   25,574   122,363   122,363   70,353   0,417   1,614   36,771   16,739   2,024   4,917   0,000   0,000   0,000   396,194      
0,80/20   26,920   128,803   128,803   66,836   0,396   1,533   34,932   15,902   1,923   4,671   0,000   0,000   0,000   404,125      
0,80/21   28,266   135,243   135,243   63,653   0,377   1,460   33,269   15,145   1,831   4,449   0,000   0,000   0,000   412,656      
0,80/22   29,612   141,684   141,684   60,760   0,360   1,394   31,757   14,456   1,748   4,246   0,000   0,000   0,000   421,707      
0,80/23   30,958   148,124   148,124   58,118   0,344   1,333   30,376   13,828   1,672   4,062   0,000   0,000   0,000   431,205      
0,80/24   32,304   154,564   154,564   55,696   0,330   1,278   29,110   13,252   1,603   3,893   0,000   0,000   0,000   441,098      
0,80/25   33,650   161,004   161,004   53,468   0,317   1,227   27,946   12,722   1,538   3,737   0,000   0,000   0,000   451,338      
0,80/26   34,996   167,444   167,444   51,412   0,304   1,180   26,871   12,232   1,479   3,593   0,000   0,000   0,000   461,883      
0,80/27   36,342   173,884   173,884   49,508   0,293   1,136   25,876   11,779   1,424   3,460   0,000   0,000   0,000   472,702      
0,80/28   37,688   180,324   180,324   47,740   0,283   1,095   24,952   11,359   1,374   3,336   0,000   0,000   0,000   483,765      
0,80/29   39,034   186,765   186,765   46,093   0,273   1,058   24,091   10,967   1,326   3,221   0,000   0,000   0,000   495,046      
0,80/30   40,380   193,205   193,205   44,557   0,264   1,022   23,288   10,601   1,282   3,114   0,000   0,000   0,000   506,522      
0,80/32   43,072   206,085   206,085   41,772   0,247   0,958   21,833   9,939   1,202   2,919   0,000   0,000   0,000   529,991      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/14   18,844   56,351   56,351   59,675   0,565   2,191   49,903   22,717   2,747   6,673   0,000   0,000   0,000   266,597      
0,33/16   21,536   42,891   42,891   34,775   0,495   1,917   43,665   19,878   2,404   5,839   0,000   0,000   0,000   208,048      
0,25/17   22,882   34,213   34,213   24,572   0,466   1,804   41,097   18,708   2,262   5,495   0,000   0,000   0,000   177,955      
0,20/17   22,882   27,371   27,371   19,658   0,466   1,804   41,097   18,708   2,262   5,495   0,000   0,000   0,000   159,357      
0,67/13   17,498   69,803   69,803   85,729   0,609   2,359   53,742   24,465   2,958   7,186   0,000   0,000   0,000   324,008      
0,63/14   18,844   70,439   70,439   74,593   0,565   2,191   49,903   22,717   2,747   6,673   0,000   0,000   0,000   309,691      
0,75/13   17,498   78,489   78,489   96,397   0,609   2,359   53,742   24,465   2,958   7,186   0,000   0,000   0,000   352,048      
0,80/13   17,498   83,722   83,722   102,824   0,609   2,359   53,742   24,465   2,958   7,186   0,000   0,000   0,000   368,941      
–ассчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/14   40,90   19,09   0,12   0,06   0,05   0,01   13,74   222,02      
0,33/16   43,22   20,17   0,12   0,06   0,05   0,01   13,74   222,02      
                              
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/32   506,522   359,763   146,759      
0,33/32   506,522   265,003   241,519      
0,25/32   506,522   217,907   288,615      
0,20/32   506,522   189,534   316,988      
0,67/32   506,522   454,523   51,999      
0,63/32   506,522   430,692   75,830      
0,75/32   506,522   501,62   4,902      
0,80/32   506,522   529,991   -23,469      
               
