–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/ 1   1,346   5,152   5,152   1336,711   7,914   30,670   698,644   318,040   38,460   93,421   0,000   0,000   0,000   2403,629      
0,80/ 2   2,692   10,304   10,304   668,355   3,957   15,335   349,322   159,020   19,230   46,710   0,000   0,000   0,000   1219,289      
0,80/ 3   4,038   15,456   15,456   445,570   2,638   10,223   232,881   106,013   12,820   31,140   0,000   0,000   0,000   832,275      
0,80/ 4   5,384   20,609   20,609   334,178   1,979   7,667   174,661   79,510   9,615   23,355   0,000   0,000   0,000   644,597      
0,80/ 5   6,730   25,761   25,761   267,342   1,583   6,134   139,729   63,608   7,692   18,684   0,000   0,000   0,000   536,648      
0,80/ 6   8,076   30,913   30,913   222,785   1,319   5,112   116,441   53,007   6,410   15,570   0,000   0,000   0,000   468,566      
0,80/ 7   9,422   36,065   36,065   190,959   1,131   4,381   99,806   45,434   5,494   13,346   0,000   0,000   0,000   423,263      
0,80/ 8   10,768   41,217   41,217   167,089   0,989   3,834   87,331   39,755   4,808   11,678   0,000   0,000   0,000   392,2      
0,80/ 9   12,114   46,369   46,369   148,523   0,879   3,408   77,627   35,338   4,273   10,380   0,000   0,000   0,000   370,627      
0,80/10   13,460   51,521   51,521   133,671   0,791   3,067   69,864   31,804   3,846   9,342   0,000   0,000   0,000   355,699      
0,80/11   14,806   56,673   56,673   121,519   0,719   2,788   63,513   28,913   3,496   8,493   0,000   0,000   0,000   345,604      
0,80/12   16,152   61,826   61,826   111,393   0,660   2,556   58,220   26,503   3,205   7,785   0,000   0,000   0,000   339,136      
0,80/13   17,498   66,978   66,978   102,824   0,609   2,359   53,742   24,465   2,958   7,186   0,000   0,000   0,000   335,453      
0,80/14   18,844   72,130   72,130   95,479   0,565   2,191   49,903   22,717   2,747   6,673   0,000   0,000   0,000   333,959      
0,80/15   20,190   77,282   77,282   89,114   0,528   2,045   46,576   21,203   2,564   6,228   0,000   0,000   0,000   334,22      
0,80/16   21,536   82,434   82,434   83,544   0,495   1,917   43,665   19,878   2,404   5,839   0,000   0,000   0,000   335,903      
0,80/17   22,882   87,586   87,586   78,630   0,466   1,804   41,097   18,708   2,262   5,495   0,000   0,000   0,000   338,759      
0,80/18   24,228   92,738   92,738   74,262   0,440   1,704   38,814   17,669   2,137   5,190   0,000   0,000   0,000   342,593      
0,80/19   25,574   97,890   97,890   70,353   0,417   1,614   36,771   16,739   2,024   4,917   0,000   0,000   0,000   347,248      
0,80/20   26,920   103,043   103,043   66,836   0,396   1,533   34,932   15,902   1,923   4,671   0,000   0,000   0,000   352,605      
0,80/21   28,266   108,195   108,195   63,653   0,377   1,460   33,269   15,145   1,831   4,449   0,000   0,000   0,000   358,56      
0,80/22   29,612   113,347   113,347   60,760   0,360   1,394   31,757   14,456   1,748   4,246   0,000   0,000   0,000   365,033      
0,80/23   30,958   118,499   118,499   58,118   0,344   1,333   30,376   13,828   1,672   4,062   0,000   0,000   0,000   371,955      
0,80/24   32,304   123,651   123,651   55,696   0,330   1,278   29,110   13,252   1,603   3,893   0,000   0,000   0,000   379,272      
0,80/25   33,650   128,803   128,803   53,468   0,317   1,227   27,946   12,722   1,538   3,737   0,000   0,000   0,000   386,936      
0,80/26   34,996   133,955   133,955   51,412   0,304   1,180   26,871   12,232   1,479   3,593   0,000   0,000   0,000   394,905      
0,80/27   36,342   139,107   139,107   49,508   0,293   1,136   25,876   11,779   1,424   3,460   0,000   0,000   0,000   403,148      
0,80/28   37,688   144,260   144,260   47,740   0,283   1,095   24,952   11,359   1,374   3,336   0,000   0,000   0,000   411,637      
0,80/29   39,034   149,412   149,412   46,093   0,273   1,058   24,091   10,967   1,326   3,221   0,000   0,000   0,000   420,34      
0,80/30   40,380   154,564   154,564   44,557   0,264   1,022   23,288   10,601   1,282   3,114   0,000   0,000   0,000   429,24      
0,80/32   43,072   164,868   164,868   41,772   0,247   0,958   21,833   9,939   1,202   2,919   0,000   0,000   0,000   447,557      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/16   21,536   51,521   51,521   52,215   0,495   1,917   43,665   19,878   2,404   5,839   0,000   0,000   0,000   242,748      
0,33/17   22,882   36,458   36,458   32,730   0,466   1,804   41,097   18,708   2,262   5,495   0,000   0,000   0,000   190,603      
0,25/18   24,228   28,981   28,981   23,207   0,440   1,704   38,814   17,669   2,137   5,190   0,000   0,000   0,000   164,024      
0,20/19   25,574   24,473   24,473   17,588   0,417   1,614   36,771   16,739   2,024   4,917   0,000   0,000   0,000   147,649      
0,67/15   20,190   64,434   64,434   74,299   0,528   2,045   46,576   21,203   2,564   6,228   0,000   0,000   0,000   293,709      
0,63/15   20,190   60,376   60,376   69,620   0,528   2,045   46,576   21,203   2,564   6,228   0,000   0,000   0,000   280,914      
0,75/14   18,844   67,622   67,622   89,512   0,565   2,191   49,903   22,717   2,747   6,673   0,000   0,000   0,000   318,976      
0,80/14   18,844   72,130   72,130   95,479   0,565   2,191   49,903   22,717   2,747   6,673   0,000   0,000   0,000   333,959      
–ассчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/16   35,05   14,02   0,08   0,04   0,04   0,01   13,74   177,93      
0,33/16   43,22   20,17   0,12   0,06   0,05   0,01   13,74   222,02      
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/32   429,24   308,243   120,997      
0,33/32   429,24   230,689   198,551      
0,25/32   429,24   192,145   237,095      
0,20/32   429,24   168,926   260,314      
0,67/32   429,24   385,795   43,445      
0,63/32   429,24   366,29   62,950      
0,75/32   429,24   424,338   4,902      
0,80/32   429,24   447,557   -18,317      
               
