–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,75/32   95,203   854,093   854,093   86,560   0,217   0,958   19,173   21,968   2,657   6,453   0,000   0,000   0,000   1932,265      
0,80/ 1   2,975   28,470   28,470   2954,572   6,950   30,670   613,525   702,974   85,010   206,491   0,000   0,000   0,000   4368,606      
0,80/ 2   5,950   56,940   56,940   1477,286   3,475   15,335   306,763   351,487   42,505   103,245   0,000   0,000   0,000   2274,176      
0,80/ 3   8,925   85,409   85,409   984,857   2,317   10,223   204,508   234,325   28,337   68,830   0,000   0,000   0,000   1615,973      
0,80/ 4   11,900   113,879   113,879   738,643   1,738   7,667   153,381   175,744   21,253   51,623   0,000   0,000   0,000   1316,831      
0,80/ 5   14,875   142,349   142,349   590,914   1,390   6,134   122,705   140,595   17,002   41,298   0,000   0,000   0,000   1161,311      
0,80/ 6   17,851   170,819   170,819   492,429   1,158   5,112   102,254   117,162   14,168   34,415   0,000   0,000   0,000   1077,604      
0,80/ 7   20,826   199,288   199,288   422,082   0,993   4,381   87,646   100,425   12,144   29,499   0,000   0,000   0,000   1034,929      
0,80/ 8   23,801   227,758   227,758   369,322   0,869   3,834   76,691   87,872   10,626   25,811   0,000   0,000   0,000   1017,905      
0,80/ 9   26,776   256,228   256,228   328,286   0,772   3,408   68,169   78,108   9,446   22,943   0,000   0,000   0,000   1017,975      
0,80/10   29,751   284,698   284,698   295,457   0,695   3,067   61,353   70,297   8,501   20,649   0,000   0,000   0,000   1030,016      
0,80/11   32,726   313,167   313,167   268,597   0,632   2,788   55,775   63,907   7,728   18,772   0,000   0,000   0,000   1050,759      
0,80/12   35,701   341,637   341,637   246,214   0,579   2,556   51,127   58,581   7,084   17,208   0,000   0,000   0,000   1078,032      
0,80/13   38,676   370,107   370,107   227,275   0,535   2,359   47,194   54,075   6,539   15,884   0,000   0,000   0,000   1110,328      
0,80/14   41,651   398,577   398,577   211,041   0,496   2,191   43,823   50,212   6,072   14,749   0,000   0,000   0,000   1146,568      
0,80/15   44,626   427,046   427,046   196,971   0,463   2,045   40,902   46,865   5,667   13,766   0,000   0,000   0,000   1185,964      
0,80/16   47,601   455,516   455,516   184,661   0,434   1,917   38,345   43,936   5,313   12,906   0,000   0,000   0,000   1227,926      
0,80/17   50,577   483,986   483,986   173,798   0,409   1,804   36,090   41,351   5,001   12,147   0,000   0,000   0,000   1272,001      
0,80/18   53,552   512,456   512,456   164,143   0,386   1,704   34,085   39,054   4,723   11,472   0,000   0,000   0,000   1317,836      
0,80/19   56,527   540,925   540,925   155,504   0,366   1,614   32,291   36,999   4,474   10,868   0,000   0,000   0,000   1365,151      
0,80/20   59,502   569,395   569,395   147,729   0,348   1,533   30,676   35,149   4,251   10,325   0,000   0,000   0,000   1413,727      
0,80/21   62,477   597,865   597,865   140,694   0,331   1,460   29,215   33,475   4,048   9,833   0,000   0,000   0,000   1463,382      
0,80/22   65,452   626,335   626,335   134,299   0,316   1,394   27,888   31,953   3,864   9,386   0,000   0,000   0,000   1513,972      
0,80/23   68,427   654,804   654,804   128,460   0,302   1,333   26,675   30,564   3,696   8,978   0,000   0,000   0,000   1565,369      
0,80/24   71,402   683,274   683,274   123,107   0,290   1,278   25,564   29,291   3,542   8,604   0,000   0,000   0,000   1617,48      
0,80/25   74,377   711,744   711,744   118,183   0,278   1,227   24,541   28,119   3,400   8,260   0,000   0,000   0,000   1670,213      
0,80/26   77,352   740,214   740,214   113,637   0,267   1,180   23,597   27,037   3,270   7,942   0,000   0,000   0,000   1723,498      
0,80/27   80,327   768,684   768,684   109,429   0,257   1,136   22,723   26,036   3,149   7,648   0,000   0,000   0,000   1777,276      
0,80/28   83,303   797,153   797,153   105,520   0,248   1,095   21,912   25,106   3,036   7,375   0,000   0,000   0,000   1831,49      
0,80/29   86,278   825,623   825,623   101,882   0,240   1,058   21,156   24,240   2,931   7,120   0,000   0,000   0,000   1886,1      
0,80/30   89,253   854,093   854,093   98,486   0,232   1,022   20,451   23,432   2,834   6,883   0,000   0,000   0,000   1941,062      
0,80/32   95,203   911,032   911,032   92,330   0,217   0,958   19,173   21,968   2,657   6,453   0,000   0,000   0,000   2051,913      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/ 9   26,776   160,142   160,142   205,179   0,772   3,408   68,169   78,108   9,446   22,943   0,000   0,000   0,000   702,696      
0,33/10   29,751   118,505   118,505   122,984   0,695   3,067   61,353   70,297   8,501   20,649   0,000   0,000   0,000   525,157      
0,25/10   29,751   88,968   88,968   92,330   0,695   3,067   61,353   70,297   8,501   20,649   0,000   0,000   0,000   435,429      
0,20/11   32,726   78,292   78,292   67,149   0,632   2,788   55,775   63,907   7,728   18,772   0,000   0,000   0,000   379,561      
0,67/ 9   26,776   213,630   213,630   273,708   0,772   3,408   68,169   78,108   9,446   22,943   0,000   0,000   0,000   878,201      
0,63/ 9   26,776   200,178   200,178   256,473   0,772   3,408   68,169   78,108   9,446   22,943   0,000   0,000   0,000   834,062      
0,75/ 9   26,776   240,214   240,214   307,768   0,772   3,408   68,169   78,108   9,446   22,943   0,000   0,000   0,000   965,429      
0,80/ 8   23,801   227,758   227,758   369,322   0,869   3,834   76,691   87,872   10,626   25,811   0,000   0,000   0,000   1017,905      
                                                
–асчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/ 9   194,38   129,58   0,33   0,17   0,22   0,03   12,07   448,25      
0,33/13   99,11   56,16   0,14   0,07   0,11   0,02   12,07   403,90      
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/32   1941,062   1334,015   607,047      
0,33/32   1941,062   934,386   1006,676      
0,25/32   1941,062   735,768   1205,294      
0,20/32   1941,062   616,118   1324,944      
0,67/32   1941,062   1733,645   207,417      
0,63/32   1941,062   1633,14   307,922      
0,75/32   1941,062   1932,265   8,797      
0,80/32   1941,062   2051,913   -110,851      
               
