–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/22   42,543   151,988   151,988   126,736   0,438   1,394   38,647   19,385   2,344   5,694   0,000   0,000   0,000   533,119      
0,80/23   44,477   158,897   158,897   121,226   0,419   1,333   36,967   18,542   2,242   5,446   0,000   0,000   0,000   540,758      
0,80/24   46,411   165,805   165,805   116,175   0,401   1,278   35,427   17,769   2,149   5,220   0,000   0,000   0,000   549,071      
0,80/25   48,344   172,714   172,714   111,528   0,385   1,227   34,010   17,059   2,063   5,011   0,000   0,000   0,000   557,981      
0,80/26   50,278   179,622   179,622   107,238   0,370   1,180   32,702   16,402   1,984   4,818   0,000   0,000   0,000   567,414      
0,80/27   52,212   186,531   186,531   103,266   0,357   1,136   31,490   15,795   1,910   4,640   0,000   0,000   0,000   577,318      
0,80/28   54,146   193,439   193,439   99,578   0,344   1,095   30,366   15,231   1,842   4,474   0,000   0,000   0,000   587,638      
0,80/15   1082,109   4860,000   4860,000   2462,400   11,676   3,101   158,125   533,347   64,497   156,665   0,000   0,000   0,000   13970,758      
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/17   32,874   73,403   73,403   102,507   0,567   1,804   50,014   25,086   3,034   7,369   0,000   0,000   0,000   359,658      
0,33/18   34,808   51,762   51,762   64,477   0,535   1,704   47,236   23,692   2,865   6,959   0,000   0,000   0,000   275,976      
0,25/19   36,742   41,019   41,019   45,858   0,507   1,614   44,750   22,445   2,714   6,593   0,000   0,000   0,000   233,954      
0,20/19   36,742   32,816   32,816   36,687   0,507   1,614   44,750   22,445   2,714   6,593   0,000   0,000   0,000   208,377      
0,67/16   30,940   92,160   92,160   145,291   0,602   1,917   53,140   26,654   3,223   7,829   0,000   0,000   0,000   442,864      
0,63/17   32,874   91,754   91,754   128,134   0,567   1,804   50,014   25,086   3,034   7,369   0,000   0,000   0,000   421,987      
0,75/16   30,940   103,628   103,628   163,371   0,602   1,917   53,140   26,654   3,223   7,829   0,000   0,000   0,000   483,88      
0,80/16   30,940   110,537   110,537   174,262   0,602   1,917   53,140   26,654   3,223   7,829   0,000   0,000   0,000   508,589      
–ассчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/17   44,03   15,72   0,07   0,04   0,05   0,01   16,72   292,86      
0,33/18   47,21   16,86   0,07   0,04   0,05   0,01   16,72   292,87      
0,25/ 9   1927,50   963,75   0,25   0,13   1,42   0,21   7,59   8036,57      
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/18   14492,858   10459,571   4033,287      
