–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/21   40,609   362,699   362,699   132,771   0,459   1,460   40,488   20,308   2,456   5,965   0,000   0,000   0,000   961,493      
0,80/22   42,543   379,970   379,970   126,736   0,438   1,394   38,647   19,385   2,344   5,694   0,000   0,000   0,000   989,083      
0,80/23   44,477   397,241   397,241   121,226   0,419   1,333   36,967   18,542   2,242   5,446   0,000   0,000   0,000   1017,446      
0,80/24   46,411   414,513   414,513   116,175   0,401   1,278   35,427   17,769   2,149   5,220   0,000   0,000   0,000   1046,487      
0,80/25   48,344   431,784   431,784   111,528   0,385   1,227   34,010   17,059   2,063   5,011   0,000   0,000   0,000   1076,121      
0,80/26   50,278   449,055   449,055   107,238   0,370   1,180   32,702   16,402   1,984   4,818   0,000   0,000   0,000   1106,28      
0,80/27   52,212   466,327   466,327   103,266   0,357   1,136   31,490   15,795   1,910   4,640   0,000   0,000   0,000   1136,91      
0,80/28   54,146   483,598   483,598   99,578   0,344   1,095   30,366   15,231   1,842   4,474   0,000   0,000   0,000   1167,956      
0,80/15   1082,109   4860,000   4860,000   2462,400   11,676   3,101   158,125   533,347   64,497   156,665   0,000   0,000   0,000   13970,758      
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/11   21,272   118,741   118,741   158,420   0,876   2,788   77,295   38,769   4,688   11,388   0,000   0,000   0,000   536,902      
0,33/12   23,205   86,270   86,270   96,715   0,803   2,556   70,853   35,539   4,298   10,439   0,000   0,000   0,000   402,211      
0,25/13   25,139   70,165   70,165   67,024   0,741   2,359   65,403   32,805   3,967   9,636   0,000   0,000   0,000   333,801      
0,20/14   27,073   60,450   60,450   49,789   0,688   2,191   60,731   30,462   3,684   8,948   0,000   0,000   0,000   291,834      
0,67/11   21,272   158,400   158,400   211,332   0,876   2,788   77,295   38,769   4,688   11,388   0,000   0,000   0,000   669,132      
0,63/11   21,272   148,426   148,426   198,025   0,876   2,788   77,295   38,769   4,688   11,388   0,000   0,000   0,000   635,877      
0,75/11   21,272   178,111   178,111   237,630   0,876   2,788   77,295   38,769   4,688   11,388   0,000   0,000   0,000   734,852      
0,80/11   21,272   189,985   189,985   253,472   0,876   2,788   77,295   38,769   4,688   11,388   0,000   0,000   0,000   774,442      
–ассчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/11   109,06   58,43   0,27   0,13   0,12   0,02   16,72   351,07      
0,33/18   47,21   16,86   0,07   0,04   0,05   0,01   16,72   292,87      
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/18   14492,858   10459,571   4033,287      
