–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/ 9   23,409   121,338   121,338   130,242   0,768   3,408   67,797   59,182   7,157   17,384   0,000   0,000   0,000   527,482      
0,33/10   26,010   89,790   89,790   78,067   0,691   3,067   61,017   53,264   6,441   15,646   0,000   0,000   0,000   401,696      
0,25/10   26,010   67,410   67,410   58,609   0,691   3,067   61,017   53,264   6,441   15,646   0,000   0,000   0,000   337,478      
0,20/11   28,611   59,321   59,321   42,625   0,628   2,788   55,470   48,421   5,856   14,223   0,000   0,000   0,000   297,185      
0,67/ 8   20,808   143,880   143,880   195,461   0,864   3,834   76,271   66,579   8,051   19,557   0,000   0,000   0,000   651,577      
0,63/ 9   23,409   151,672   151,672   162,803   0,768   3,408   67,797   59,182   7,157   17,384   0,000   0,000   0,000   620,711      
0,75/ 8   20,808   161,784   161,784   219,784   0,864   3,834   76,271   66,579   8,051   19,557   0,000   0,000   0,000   711,708      
0,80/ 8   20,808   172,570   172,570   234,436   0,864   3,834   76,271   66,579   8,051   19,557   0,000   0,000   0,000   747,932      
–ассчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/ 9   125,69   77,34   0,31   0,15   0,14   0,02   12,00   350,10      
0,33/11   129,18   74,52   0,29   0,14   0,15   0,02   12,00   479,12      
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/28   1306,862   911,841   395,021      
0,33/28   1306,862   645,69   661,172      
0,25/28   1306,862   513,413   793,449      
0,20/28   1306,862   433,726   873,136      
0,67/28   1306,862   1177,991   128,871      
0,63/28   1306,862   1111,054   195,808      
0,75/28   1306,862   1310,268   -3,406      
0,80/28   1306,862   1389,955   -83,093      
               
