–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/12   31,212   80,892   80,892   97,682   0,576   2,556   50,847   44,386   5,368   13,038   0,000   0,000   0,000   389,043      
0,33/13   33,813   58,364   58,364   60,052   0,532   2,359   46,936   40,972   4,955   12,035   0,000   0,000   0,000   301,392      
0,25/14   36,414   47,187   47,187   41,864   0,494   2,191   43,584   38,045   4,601   11,175   0,000   0,000   0,000   256,966      
0,20/14   36,414   37,750   37,750   33,491   0,494   2,191   43,584   38,045   4,601   11,175   0,000   0,000   0,000   229,719      
0,67/12   31,212   107,910   107,910   130,307   0,576   2,556   50,847   44,386   5,368   13,038   0,000   0,000   0,000   475,704      
0,63/12   31,212   101,115   101,115   122,102   0,576   2,556   50,847   44,386   5,368   13,038   0,000   0,000   0,000   453,909      
0,75/11   28,611   111,226   111,226   159,843   0,628   2,788   55,470   48,421   5,856   14,223   0,000   0,000   0,000   518,213      
0,80/11   28,611   118,642   118,642   170,499   0,628   2,788   55,470   48,421   5,856   14,223   0,000   0,000   0,000   543,701      
–ассчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/12   60,88   30,44   0,13   0,06   0,07   0,01   12,00   313,66      
0,33/13   64,27   32,13   0,13   0,06   0,07   0,01   12,00   313,66      
                              
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/28   746,012   534,345   211,667      
0,33/28   746,012   394,278   351,734      
0,25/28   746,012   324,665   421,347      
0,20/28   746,012   282,728   463,284      
0,67/28   746,012   674,411   71,601      
0,63/28   746,012   639,184   106,828      
0,75/28   746,012   744,024   1,988      
0,80/28   746,012   785,961   -39,949      
               
