–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/15   22,634   83,750   83,750   96,688   0,558   2,045   49,220   22,977   2,779   6,749   0,000   0,000   0,000   361,622      
0,80/16   24,143   89,334   89,334   90,645   0,523   1,917   46,144   21,541   2,605   6,328   0,000   0,000   0,000   363,581      
0,80/17   25,652   94,917   94,917   85,313   0,492   1,804   43,430   20,274   2,452   5,955   0,000   0,000   0,000   366,799      
0,80/18   27,161   100,500   100,500   80,573   0,465   1,704   41,017   19,148   2,316   5,624   0,000   0,000   0,000   371,068      
0,80/19   28,670   106,084   106,084   76,333   0,440   1,614   38,858   18,140   2,194   5,328   0,000   0,000   0,000   376,223      
0,80/20   30,179   111,667   111,667   72,516   0,418   1,533   36,915   17,233   2,084   5,062   0,000   0,000   0,000   382,128      
0,80/21   31,688   117,251   117,251   69,063   0,398   1,460   35,157   16,412   1,985   4,821   0,000   0,000   0,000   388,68      
0,80/22   33,197   122,834   122,834   65,924   0,380   1,394   33,559   15,666   1,895   4,602   0,000   0,000   0,000   395,788      
0,80/23   34,706   128,417   128,417   63,057   0,364   1,333   32,100   14,985   1,812   4,402   0,000   0,000   0,000   403,379      
0,80/24   36,215   134,001   134,001   60,430   0,348   1,278   30,763   14,361   1,737   4,218   0,000   0,000   0,000   411,397      
0,80/25   37,724   139,584   139,584   58,013   0,335   1,227   29,532   13,786   1,667   4,050   0,000   0,000   0,000   419,785      
0,80/26   39,233   145,167   145,167   55,781   0,322   1,180   28,396   13,256   1,603   3,894   0,000   0,000   0,000   428,502      
0,80/27   40,742   150,751   150,751   53,715   0,310   1,136   27,345   12,765   1,544   3,750   0,000   0,000   0,000   437,515      
0,80/28   42,251   156,334   156,334   51,797   0,299   1,095   26,368   12,309   1,489   3,616   0,000   0,000   0,000   446,787      
0,80/29   43,760   161,917   161,917   50,011   0,288   1,058   25,459   11,885   1,437   3,491   0,000   0,000   0,000   456,295      
0,80/30   2050,313   9720,000   9720,000   1166,400   5,838   1,551   79,063   266,673   32,249   78,332   0,000   0,000   0,000   23009,838      
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/15   22,634   52,344   52,344   60,430   0,558   2,045   49,220   22,977   2,779   6,749   0,000   0,000   0,000   262,552      
0,33/17   25,652   39,509   39,509   35,511   0,492   1,804   43,430   20,274   2,452   5,955   0,000   0,000   0,000   206,181      
0,25/18   27,161   31,406   31,406   25,179   0,465   1,704   41,017   19,148   2,316   5,624   0,000   0,000   0,000   177,486      
0,20/19   28,670   26,521   26,521   19,083   0,440   1,614   38,858   18,140   2,194   5,328   0,000   0,000   0,000   159,847      
0,67/15   22,634   69,827   69,827   80,613   0,558   2,045   49,220   22,977   2,779   6,749   0,000   0,000   0,000   317,701      
0,63/15   22,634   65,430   65,430   75,537   0,558   2,045   49,220   22,977   2,779   6,749   0,000   0,000   0,000   303,831      
0,75/14   21,125   73,282   73,282   97,119   0,597   2,191   52,736   24,619   2,977   7,231   0,000   0,000   0,000   344,951      
0,80/14   21,125   78,167   78,167   103,594   0,597   2,191   52,736   24,619   2,977   7,231   0,000   0,000   0,000   361,196      
                                                
–асчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/15   36,90   14,00   0,08   0,04   0,04   0,01   14,52   192,17      
0,33/ 9   1794,70   897,35   0,25   0,13   1,33   0,20   7,59   7854,21      
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/18   14310,608   10323,728   3986,880      
