–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/15   22,634   139,584   139,584   96,688   0,558   2,045   49,220   22,977   2,779   6,749   0,000   0,000   0,000   473,29      
0,80/16   24,143   148,890   148,890   90,645   0,523   1,917   46,144   21,541   2,605   6,328   0,000   0,000   0,000   482,693      
0,80/17   25,652   158,195   158,195   85,313   0,492   1,804   43,430   20,274   2,452   5,955   0,000   0,000   0,000   493,355      
0,80/18   27,161   167,501   167,501   80,573   0,465   1,704   41,017   19,148   2,316   5,624   0,000   0,000   0,000   505,07      
0,80/19   28,670   176,806   176,806   76,333   0,440   1,614   38,858   18,140   2,194   5,328   0,000   0,000   0,000   517,667      
0,80/20   30,179   186,112   186,112   72,516   0,418   1,533   36,915   17,233   2,084   5,062   0,000   0,000   0,000   531,018      
0,80/21   31,688   195,418   195,418   69,063   0,398   1,460   35,157   16,412   1,985   4,821   0,000   0,000   0,000   545,014      
0,80/22   33,197   204,723   204,723   65,924   0,380   1,394   33,559   15,666   1,895   4,602   0,000   0,000   0,000   559,566      
0,80/23   34,706   214,029   214,029   63,057   0,364   1,333   32,100   14,985   1,812   4,402   0,000   0,000   0,000   574,603      
0,80/24   36,215   223,334   223,334   60,430   0,348   1,278   30,763   14,361   1,737   4,218   0,000   0,000   0,000   590,063      
0,80/25   37,724   232,640   232,640   58,013   0,335   1,227   29,532   13,786   1,667   4,050   0,000   0,000   0,000   605,897      
0,80/26   39,233   241,946   241,946   55,781   0,322   1,180   28,396   13,256   1,603   3,894   0,000   0,000   0,000   622,06      
0,80/27   40,742   251,251   251,251   53,715   0,310   1,136   27,345   12,765   1,544   3,750   0,000   0,000   0,000   638,515      
0,80/28   42,251   260,557   260,557   51,797   0,299   1,095   26,368   12,309   1,489   3,616   0,000   0,000   0,000   655,233      
0,80/29   43,760   269,862   269,862   50,011   0,288   1,058   25,459   11,885   1,437   3,491   0,000   0,000   0,000   672,185      
0,80/30   2050,313   9720,000   9720,000   1166,400   5,838   1,551   79,063   266,673   32,249   78,332   0,000   0,000   0,000   23009,838      
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/12   18,107   69,792   69,792   75,537   0,697   2,556   61,525   28,722   3,473   8,437   0,000   0,000   0,000   326,728      
0,33/14   21,125   54,228   54,228   43,121   0,597   2,191   52,736   24,619   2,977   7,231   0,000   0,000   0,000   252,845      
0,25/15   22,634   43,620   43,620   30,215   0,558   2,045   49,220   22,977   2,779   6,749   0,000   0,000   0,000   214,889      
0,20/16   24,143   37,222   37,222   22,661   0,523   1,917   46,144   21,541   2,605   6,328   0,000   0,000   0,000   191,373      
0,67/12   18,107   93,103   93,103   100,767   0,697   2,556   61,525   28,722   3,473   8,437   0,000   0,000   0,000   398,58      
0,63/12   18,107   87,240   87,240   94,422   0,697   2,556   61,525   28,722   3,473   8,437   0,000   0,000   0,000   380,509      
0,75/11   16,598   95,964   95,964   123,607   0,760   2,788   67,119   31,333   3,789   9,204   0,000   0,000   0,000   434,133      
0,80/11   16,598   102,362   102,362   131,847   0,760   2,788   67,119   31,333   3,789   9,204   0,000   0,000   0,000   455,169      
                                                
–асчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/12   59,85   28,89   0,16   0,08   0,07   0,01   14,52   229,73      
0,33/ 9   1794,70   897,35   0,25   0,13   1,33   0,20   7,59   7854,21      
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/18   14310,608   10323,728   3986,880      
