–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/22   17,182   61,383   61,383   29,687   0,218   1,172   19,220   7,829   0,947   2,300   0,000   0,000   0,000   198,074      
0,80/23   17,963   64,173   64,173   28,396   0,208   1,121   18,385   7,488   0,906   2,200   0,000   0,000   0,000   201,907      
0,80/24   18,744   66,963   66,963   27,213   0,200   1,074   17,619   7,176   0,868   2,108   0,000   0,000   0,000   205,952      
0,80/25   19,525   69,754   69,754   26,125   0,192   1,031   16,914   6,889   0,833   2,024   0,000   0,000   0,000   210,184      
0,80/26   20,306   72,544   72,544   25,120   0,184   0,991   16,263   6,624   0,801   1,946   0,000   0,000   0,000   214,576      
0,80/27   21,087   75,334   75,334   24,190   0,177   0,955   15,661   6,379   0,771   1,874   0,000   0,000   0,000   219,117      
0,80/28   21,868   78,124   78,124   23,326   0,171   0,921   15,102   6,151   0,744   1,807   0,000   0,000   0,000   223,787      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/16   12,496   27,901   27,901   25,512   0,299   1,611   26,428   10,765   1,302   3,162   0,000   0,000   0,000   132,913      
0,33/17   13,277   19,744   19,744   15,992   0,282   1,516   24,873   10,131   1,225   2,976   0,000   0,000   0,000   105,559      
0,25/18   14,058   15,695   15,695   11,339   0,266   1,432   23,492   9,569   1,157   2,811   0,000   0,000   0,000   91,546      
0,20/19   14,839   13,253   13,253   8,594   0,252   1,357   22,255   9,065   1,096   2,663   0,000   0,000   0,000   82,868      
0,67/15   11,715   34,894   34,894   36,302   0,319   1,718   28,190   11,482   1,389   3,373   0,000   0,000   0,000   159,514      
0,63/15   11,715   32,697   32,697   34,017   0,319   1,718   28,190   11,482   1,389   3,373   0,000   0,000   0,000   152,835      
0,75/14   10,934   36,621   36,621   43,736   0,342   1,841   30,203   12,303   1,488   3,614   0,000   0,000   0,000   172,601      
0,80/14   10,934   39,062   39,062   46,651   0,342   1,841   30,203   12,303   1,488   3,614   0,000   0,000   0,000   180,398      
                                                
–асчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/16   17,54   6,26   0,07   0,04   0,02   0,00   8,32   99,99      
                              
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
               
