–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/22   17,182   76,729   76,729   29,687   0,218   1,172   19,220   7,829   0,947   2,300   0,000   0,000   0,000   228,766      
0,80/23   17,963   80,217   80,217   28,396   0,208   1,121   18,385   7,488   0,906   2,200   0,000   0,000   0,000   233,995      
0,80/24   18,744   83,704   83,704   27,213   0,200   1,074   17,619   7,176   0,868   2,108   0,000   0,000   0,000   239,434      
0,80/25   19,525   87,192   87,192   26,125   0,192   1,031   16,914   6,889   0,833   2,024   0,000   0,000   0,000   245,06      
0,80/26   20,306   90,680   90,680   25,120   0,184   0,991   16,263   6,624   0,801   1,946   0,000   0,000   0,000   250,848      
0,80/27   21,087   94,167   94,167   24,190   0,177   0,955   15,661   6,379   0,771   1,874   0,000   0,000   0,000   256,783      
0,80/28   21,868   97,655   97,655   23,326   0,171   0,921   15,102   6,151   0,744   1,807   0,000   0,000   0,000   262,849      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/14   10,934   30,517   30,517   29,157   0,342   1,841   30,203   12,303   1,488   3,614   0,000   0,000   0,000   145,814      
0,33/16   12,496   23,228   23,228   16,991   0,299   1,611   26,428   10,765   1,302   3,162   0,000   0,000   0,000   115,046      
0,25/17   13,277   18,528   18,528   12,006   0,282   1,516   24,873   10,131   1,225   2,976   0,000   0,000   0,000   99,141      
0,20/18   14,058   15,695   15,695   9,071   0,266   1,432   23,492   9,569   1,157   2,811   0,000   0,000   0,000   89,278      
0,67/13   10,153   37,802   37,802   41,887   0,368   1,983   32,527   13,249   1,602   3,892   0,000   0,000   0,000   175,771      
0,63/14   10,934   38,146   38,146   36,446   0,342   1,841   30,203   12,303   1,488   3,614   0,000   0,000   0,000   168,361      
0,75/13   10,153   42,506   42,506   47,100   0,368   1,983   32,527   13,249   1,602   3,892   0,000   0,000   0,000   190,392      
0,80/13   10,153   45,340   45,340   50,240   0,368   1,983   32,527   13,249   1,602   3,892   0,000   0,000   0,000   199,2      
                                                
–асчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/14   21,61   8,49   0,10   0,05   0,02   0,00   8,32   107,63      
                              
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
               
