–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/22   26,825   239,585   239,585   51,499   0,351   1,394   30,952   12,223   1,478   3,590   0,000   0,000   0,000   602,414      
0,80/23   28,044   250,476   250,476   49,260   0,335   1,333   29,606   11,691   1,414   3,434   0,000   0,000   0,000   621,221      
0,80/24   29,264   261,366   261,366   47,207   0,321   1,278   28,373   11,204   1,355   3,291   0,000   0,000   0,000   640,379      
0,80/25   30,483   272,256   272,256   45,319   0,309   1,227   27,238   10,756   1,301   3,159   0,000   0,000   0,000   659,844      
0,80/26   31,702   283,146   283,146   43,576   0,297   1,180   26,190   10,342   1,251   3,038   0,000   0,000   0,000   679,579      
0,80/27   32,922   294,036   294,036   41,962   0,286   1,136   25,220   9,959   1,204   2,925   0,000   0,000   0,000   699,557      
0,80/28   34,141   304,927   304,927   40,463   0,275   1,095   24,320   9,604   1,161   2,821   0,000   0,000   0,000   719,752      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/11   13,412   74,870   74,870   64,373   0,701   2,788   61,904   24,446   2,956   7,181   0,000   0,000   0,000   317,364      
0,33/12   14,632   54,397   54,397   39,300   0,643   2,556   56,746   22,408   2,710   6,582   0,000   0,000   0,000   245,079      
0,25/13   15,851   44,242   44,242   27,235   0,593   2,359   52,381   20,685   2,501   6,076   0,000   0,000   0,000   207,588      
0,20/14   17,070   38,116   38,116   20,232   0,551   2,191   48,639   19,207   2,323   5,642   0,000   0,000   0,000   184,122      
0,67/10   12,193   90,797   90,797   94,462   0,771   3,067   68,095   26,890   3,252   7,899   0,000   0,000   0,000   387,072      
0,63/10   12,193   85,080   85,080   88,513   0,771   3,067   68,095   26,890   3,252   7,899   0,000   0,000   0,000   369,689      
0,75/10   12,193   102,096   102,096   106,216   0,771   3,067   68,095   26,890   3,252   7,899   0,000   0,000   0,000   421,424      
0,80/10   12,193   108,902   108,902   113,297   0,771   3,067   68,095   26,890   3,252   7,899   0,000   0,000   0,000   442,117      
–ассчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/11   66,68   35,72   0,27   0,13   0,07   0,01   13,39   221,47      
0,33/14   45,09   22,55   0,17   0,08   0,05   0,01   13,39   223,87      
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
               
