–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/22   26,825   119,793   119,793   46,349   0,351   1,394   30,952   12,223   1,478   3,590   0,000   0,000   0,000   357,68      
0,80/23   28,044   125,238   125,238   44,334   0,335   1,333   29,606   11,691   1,414   3,434   0,000   0,000   0,000   365,819      
0,80/24   29,264   130,683   130,683   42,486   0,321   1,278   28,373   11,204   1,355   3,291   0,000   0,000   0,000   374,292      
0,80/25   30,483   136,128   136,128   40,787   0,309   1,227   27,238   10,756   1,301   3,159   0,000   0,000   0,000   383,056      
0,80/26   31,702   141,573   141,573   39,218   0,297   1,180   26,190   10,342   1,251   3,038   0,000   0,000   0,000   392,075      
0,80/27   32,922   147,018   147,018   37,766   0,286   1,136   25,220   9,959   1,204   2,925   0,000   0,000   0,000   401,325      
0,80/28   34,141   152,463   152,463   36,417   0,275   1,095   24,320   9,604   1,161   2,821   0,000   0,000   0,000   410,778      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/14   17,070   47,645   47,645   45,521   0,551   2,191   48,639   19,207   2,323   5,642   0,000   0,000   0,000   228,469      
0,33/16   19,509   36,264   36,264   26,527   0,482   1,917   42,559   16,806   2,032   4,937   0,000   0,000   0,000   180,328      
0,25/17   20,728   28,927   28,927   18,744   0,454   1,804   40,056   15,818   1,913   4,646   0,000   0,000   0,000   155,458      
0,20/18   21,948   24,503   24,503   14,162   0,429   1,704   37,831   14,939   1,807   4,388   0,000   0,000   0,000   140,019      
0,67/13   15,851   59,018   59,018   65,396   0,593   2,359   52,381   20,685   2,501   6,076   0,000   0,000   0,000   275,301      
0,63/14   17,070   59,556   59,556   56,902   0,551   2,191   48,639   19,207   2,323   5,642   0,000   0,000   0,000   263,672      
0,75/13   15,851   66,362   66,362   73,534   0,593   2,359   52,381   20,685   2,501   6,076   0,000   0,000   0,000   298,127      
0,80/13   15,851   70,787   70,787   78,437   0,593   2,359   52,381   20,685   2,501   6,076   0,000   0,000   0,000   311,88      
                                                
–асчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/14   33,70   13,24   0,10   0,05   0,04   0,01   13,39   169,04      
                              
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
               
