–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/ 1   2,692   17,174   17,174   2768,901   7,914   30,670   698,644   636,081   76,921   186,842   0,000   0,000   0,000   4179,25      
0,80/ 2   5,384   34,348   34,348   1384,450   3,957   15,335   349,322   318,040   38,460   93,421   0,000   0,000   0,000   2145,184      
0,80/ 3   8,076   51,521   51,521   922,967   2,638   10,223   232,881   212,027   25,640   62,281   0,000   0,000   0,000   1491,854      
0,80/ 4   10,768   68,695   68,695   692,225   1,979   7,667   174,661   159,020   19,230   46,710   0,000   0,000   0,000   1183,71      
0,80/ 5   13,460   85,869   85,869   553,780   1,583   6,134   139,729   127,216   15,384   37,368   0,000   0,000   0,000   1013,64      
0,80/ 6   16,152   103,043   103,043   461,483   1,319   5,112   116,441   106,013   12,820   31,140   0,000   0,000   0,000   912,606      
0,80/ 7   18,844   120,216   120,216   395,557   1,131   4,381   99,806   90,869   10,989   26,692   0,000   0,000   0,000   851,02      
0,80/ 8   21,536   137,390   137,390   346,113   0,989   3,834   87,331   79,510   9,615   23,355   0,000   0,000   0,000   814,093      
0,80/ 9   24,228   154,564   154,564   307,656   0,879   3,408   77,627   70,676   8,547   20,760   0,000   0,000   0,000   793,602      
0,80/10   26,920   171,738   171,738   276,890   0,791   3,067   69,864   63,608   7,692   18,684   0,000   0,000   0,000   784,616      
0,80/11   29,612   188,911   188,911   251,718   0,719   2,788   63,513   57,826   6,993   16,986   0,000   0,000   0,000   783,998      
0,80/12   32,304   206,085   206,085   230,742   0,660   2,556   58,220   53,007   6,410   15,570   0,000   0,000   0,000   789,659      
0,80/13   34,996   223,259   223,259   212,992   0,609   2,359   53,742   48,929   5,917   14,372   0,000   0,000   0,000   800,145      
0,80/14   37,688   240,433   240,433   197,779   0,565   2,191   49,903   45,434   5,494   13,346   0,000   0,000   0,000   814,426      
0,80/15   40,380   257,606   257,606   184,593   0,528   2,045   46,576   42,405   5,128   12,456   0,000   0,000   0,000   831,739      
0,80/16   43,072   274,780   274,780   173,056   0,495   1,917   43,665   39,755   4,808   11,678   0,000   0,000   0,000   851,52      
0,80/17   45,764   291,954   291,954   162,877   0,466   1,804   41,097   37,417   4,525   10,991   0,000   0,000   0,000   873,333      
0,80/18   48,456   309,128   309,128   153,828   0,440   1,704   38,814   35,338   4,273   10,380   0,000   0,000   0,000   896,836      
0,80/19   51,148   326,301   326,301   145,732   0,417   1,614   36,771   33,478   4,048   9,834   0,000   0,000   0,000   921,762      
0,80/20   53,840   343,475   343,475   138,445   0,396   1,533   34,932   31,804   3,846   9,342   0,000   0,000   0,000   947,9      
0,80/21   56,532   360,649   360,649   131,852   0,377   1,460   33,269   30,290   3,663   8,897   0,000   0,000   0,000   975,078      
0,80/22   59,224   377,823   377,823   125,859   0,360   1,394   31,757   28,913   3,496   8,493   0,000   0,000   0,000   1003,153      
0,80/23   61,916   394,996   394,996   120,387   0,344   1,333   30,376   27,656   3,344   8,124   0,000   0,000   0,000   1032,004      
0,80/24   64,608   412,170   412,170   115,371   0,330   1,278   29,110   26,503   3,205   7,785   0,000   0,000   0,000   1061,54      
0,80/25   67,300   429,344   429,344   110,756   0,317   1,227   27,946   25,443   3,077   7,474   0,000   0,000   0,000   1091,677      
0,80/26   69,992   446,518   446,518   106,496   0,304   1,180   26,871   24,465   2,958   7,186   0,000   0,000   0,000   1122,344      
0,80/27   72,684   463,692   463,692   102,552   0,293   1,136   25,876   23,559   2,849   6,920   0,000   0,000   0,000   1153,484      
0,80/28   75,376   480,865   480,865   98,889   0,283   1,095   24,952   22,717   2,747   6,673   0,000   0,000   0,000   1185,042      
0,80/29   78,068   498,039   498,039   95,479   0,273   1,058   24,091   21,934   2,652   6,443   0,000   0,000   0,000   1216,981      
0,80/30   80,760   515,213   515,213   92,297   0,264   1,022   23,288   21,203   2,564   6,228   0,000   0,000   0,000   1249,26      
0,80/32   86,144   549,560   549,560   86,528   0,247   0,958   21,833   19,878   2,404   5,839   0,000   0,000   0,000   1314,708      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/11   29,612   118,070   118,070   157,324   0,719   2,788   63,513   57,826   6,993   16,986   0,000   0,000   0,000   547,922      
0,33/12   32,304   85,783   85,783   96,046   0,660   2,556   58,220   53,007   6,410   15,570   0,000   0,000   0,000   414,359      
0,25/13   34,996   69,768   69,768   66,560   0,609   2,359   53,742   48,929   5,917   14,372   0,000   0,000   0,000   346,731      
0,20/14   37,688   60,108   60,108   49,445   0,565   2,191   49,903   45,434   5,494   13,346   0,000   0,000   0,000   305,442      
0,67/11   29,612   157,505   157,505   209,870   0,719   2,788   63,513   57,826   6,993   16,986   0,000   0,000   0,000   679,338      
0,63/11   29,612   147,587   147,587   196,655   0,719   2,788   63,513   57,826   6,993   16,986   0,000   0,000   0,000   646,287      
0,75/11   29,612   177,104   177,104   235,986   0,719   2,788   63,513   57,826   6,993   16,986   0,000   0,000   0,000   744,652      
0,80/11   29,612   188,911   188,911   251,718   0,719   2,788   63,513   57,826   6,993   16,986   0,000   0,000   0,000   783,998      
–ассчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/11   117,49   66,58   0,19   0,09   0,13   0,02   13,74   360,91      
0,33/10   171,96   114,64   0,33   0,17   0,20   0,03   13,74   513,67      
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/32   1249,26   870,09   379,170      
0,33/32   1249,26   622,585   626,675      
0,25/32   1249,26   499,576   749,684      
0,20/32   1249,26   425,472   823,788      
0,67/32   1249,26   1117,595   131,665      
0,63/32   1249,26   1055,348   193,912      
0,75/32   1249,26   1240,606   8,654      
0,80/32   1249,26   1314,708   -65,448      
               
